70.17331471955566 0.022607691498806173 0.11107808838050415 0.07196198941308365 2.109124196954303e-09 0.9677163533667448
70.37950519996677 0.022668379842627102 0.11073074932364603 0.0863604895945993 2.166341644605212e-09 0.969474443828321
70.90858618364824 0.02273120311417168 0.10960152410738355 0.1052295544098103 2.2367028006782658e-09 0.9724541591858583
70.90244487406035 0.022719520417203803 0.10940824158472777 0.11120394321968928 2.2601086798479554e-09 0.9732568061117018
70.66716063534113 0.022660741002019237 0.10990723951458928 0.10840391697880668 2.2512812585333835e-09 0.9713900952818373
70.66716063534113 0.022660741002019237 0.10990723951458928 0.10840391697880668 2.2512812585333835e-09 0.9713900952818373
70.64842663053383 0.022653220488392883 0.10982930926749356 0.10830953852075181 2.249258934791285e-09 0.97073037418671
70.6954258474958 0.02267643469440607 0.10976916703927854 0.11123784763061255 2.26140631712741e-09 0.9717245380680332
70.51627919086181 0.022627457122018094 0.11008319443301239 0.11135688471207489 2.264211561960728e-09 0.9709447710867563
70.61931061223038 0.02268986173959518 0.1099543367542679 0.11811150979824038 2.2923817699819916e-09 0.9722625153216577
70.45167739440555 0.022653890173572475 0.11038994918534027 0.1163781096583902 2.2882367769089117e-09 0.9710243892152056
70.21640137844571 0.02262980564263639 0.11070948350559613 0.10485074608022948 2.2426750838780423e-09 0.9700540743116496
70.21640137844571 0.02262980564263639 0.11070948350559613 0.10485074608022948 2.2426750838780423e-09 0.9700540743116496
70.05666388087484 0.022577642428463836 0.11090244268058724 0.1087711817247993 2.258651876379777e-09 0.9683768153266173
70.05666388087484 0.022577642428463836 0.11090244268058724 0.1087711817247993 2.258651876379777e-09 0.9683768153266173
69.99303234006965 0.02258638413242249 0.1111045147362441 0.107448474832798 2.254252243451592e-09 0.9680601547154337
69.93190305924276 0.022590657658988312 0.11130163654752209 0.09883623645469702 2.2201120252957894e-09 0.9673402496187812
69.87877504369268 0.022599427409000554 0.111517679038189 0.09510980527319388 2.206900913860135e-09 0.9674821046446135
70.04593362979982 0.022617694592210923 0.11105442445526054 0.09460100542433887 2.201479883346899e-09 0.9678561463251614
70.0967490688389 0.022628381996982447 0.11105076699086003 0.1010926143382402 2.227861611835032e-09 0.9681753353662687
70.0967490688389 0.022628381996982447 0.11105076699086003 0.1010926143382402 2.227861611835032e-09 0.9681753353662687
70.30126875484711 0.022677909571936054 0.11068008985981762 0.09311959996702084 2.1925992874790083e-09 0.9683252021008704
70.14932190230644 0.022694634478129572 0.11119321113496161 0.08480941506690695 2.161953633438996e-09 0.9679784765427227
70.21274889375174 0.022690479106376792 0.11100026355153585 0.07568208515582374 2.1225519597500148e-09 0.9673120177032234
69.95266856593777 0.022614812389967428 0.11158524199367884 0.060819373946906986 2.065572010030561e-09 0.9651025248771035
70.09058754383184 0.022627104466560254 0.1113690908859798 0.060728076357083764 2.0627643884188785e-09 0.9645326129725816
70.49188448811503 0.022692044610569798 0.11067283848836308 0.0684438087602661 2.089785007994381e-09 0.9660891586083717
70.36209245279731 0.022665325018972487 0.1109866507795401 0.05953340027776592 2.05564197137248e-09 0.9653480271369316
70.4373802411937 0.022709656094789456 0.11097404545701102 0.05833251371880064 2.051633453290918e-09 0.966885803326308
70.27024447804641 0.022660120169294532 0.11132068515372677 0.04539545693539178 2.000215117975428e-09 0.9650523973289787
70.3908035062978 0.022629589492549968 0.11091016478699552 0.033051225640757444 1.9447841906222766e-09 0.9639390810694063
70.09441970061879 0.02258261784567164 0.1114151138898961 0.018624033350116254 1.8873220209501976e-09 0.9613246584348557
70.21210851012322 0.02263886298445351 0.1114100983681953 0.030580582597041297 1.9387427232664303e-09 0.9635364183309104
70.34245747765627 0.02263667621427613 0.1110362352037658 0.02360204088474862 1.9084950204572414e-09 0.9638209299897839
70.12497604202714 0.02265449626707285 0.11173305099894518 0.02707678468747137 1.9282237342872945e-09 0.9640400328967837
69.71970928060206 0.02258146812996998 0.11269142801572256 0.006556585098262874 1.8493700752182663e-09 0.9612811223857965
69.72326756119942 0.022574580367614318 0.11272452066569483 0.0056536382607615355 1.8458634756641284e-09 0.9613533466726977
69.96908022084122 0.022573293206709047 0.11214342951479013 0.013684244172106178 1.8754880437407945e-09 0.962509599270273
69.90124129563326 0.02257994023443032 0.11241688091935147 0.015986535135074597 1.886658877943009e-09 0.9627317266761083
70.11264324229718 0.022585465483039902 0.11199647843331569 0.018886790882033523 1.895679138025089e-09 0.9633375074989696
70.18252696615384 0.022583752477357038 0.11181413547167894 0.017921035338588142 1.890971656449821e-09 0.9639819864090523
70.18252696615384 0.022583752477357038 0.11181413547167894 0.017921035338588142 1.890971656449821e-09 0.9639819864090523
70.53211588007403 0.02265372217418592 0.1112721838699367 0.025382921609601167 1.918765737145066e-09 0.965714737644636
70.73662100592198 0.022700122326789633 0.11083298977637226 0.0359330218321321 1.9593915374719247e-09 0.9670346319400133
70.78025863164633 0.022736887799430637 0.11091649214851033 0.03936085315806848 1.974444629568708e-09 0.9674050863906328
70.96919523044285 0.02282377007642429 0.1108289622314947 0.057065873956805346 2.048198458863431e-09 0.9691996682832016
70.78855233992589 0.022770863486382815 0.1110096433594466 0.05356097607772266 2.0339099022290388e-09 0.9682283260497778
70.63111466655181 0.022703105162883177 0.11128742833966498 0.047165523588061316 2.0092660493597556e-09 0.9667399680732635
70.4092472024217 0.02261467323657855 0.11156544409671551 0.03624224830277262 1.9656753538140855e-09 0.9653845348975663
70.4092472024217 0.02261467323657855 0.11156544409671551 0.03624224830277262 1.9656753538140855e-09 0.9653845348975663
70.38751651991323 0.022645041808229117 0.11160297880267125 0.03630313839605808 1.9668730266643746e-09 0.9662106614394003
70.38751651991323 0.022645041808229117 0.11160297880267125 0.03630313839605808 1.9668730266643746e-09 0.9662106614394003
70.39511597700293 0.02263777034606398 0.11160156361472644 0.03248417517055337 1.951600693983049e-09 0.9652265101000054
70.41732191620409 0.02267057036527565 0.11178688192255702 0.042635737719337874 1.995544561308902e-09 0.9658102619913056
70.45292860694155 0.022679677515751184 0.11173677866977981 0.04998387076928409 2.0255067573683878e-09 0.9659595230766763
70.56931692347904 0.022721206666833582 0.11156327143302115 0.05243921064897872 2.0356119686758216e-09 0.967088886589482
70.52096374752462 0.02272974548532954 0.11171978773345582 0.04808598121357519 2.01834842058572e-09 0.9664360695310649
70.02312843290942 0.022659745387733576 0.1126123994355227 0.04930075101955808 2.029528769609953e-09 0.9647292621379165
69.77027769746275 0.022612283143270816 0.11308717028132072 0.04283498484487658 2.0050009243758355e-09 0.9630985574936489
70.16590268627091 0.022675749004250248 0.11227517811570895 0.053604581760645746 2.0443188233705893e-09 0.9650762596922902
70.27225986744915 0.022728194722271586 0.11213991387014953 0.06208388861349985 2.078852415004395e-09 0.9662521695068037
70.27225986744915 0.022728194722271586 0.11213991387014953 0.06208388861349985 2.078852415004395e-09 0.9662521695068037
70.3539302915819 0.022749232146574615 0.11203765836363296 0.07807262263084351 2.14460802182384e-09 0.9675149017484853
70.3539302915819 0.022749232146574615 0.11203765836363296 0.07807262263084351 2.14460802182384e-09 0.9675149017484853
69.99983367734903 0.02268579777704525 0.11260377975733764 0.07118353423472558 2.1190115240668077e-09 0.9658347644352991
70.27028644413811 0.022711492021870304 0.11200974936640874 0.07678245550825578 2.137952380159844e-09 0.9670657664332459
70.09988649251002 0.02266219075254951 0.1121775672751838 0.07234625442229818 2.120785673067721e-09 0.9660737904427971
69.73231972513558 0.02256933478861251 0.11254855166451956 0.0640199445334913 2.0872143168656643e-09 0.9637465089251435
69.80645962084144 0.02256520865603661 0.11212771836563765 0.0615059110308683 2.073615296722615e-09 0.9634938037629421
69.9373268895233 0.022601386914388562 0.11206341536387104 0.06109232699426499 2.072190722855504e-09 0.9643431350011482
69.73130772751263 0.022544225821173432 0.11258181489792761 0.05208486915194473 2.0376838312913996e-09 0.9621165789834079
69.63210927714091 0.02254752527440797 0.11291676106880558 0.05021060851152096 2.03295986535522e-09 0.9616812245305167
69.88843203721085 0.022612736931858068 0.11258398921734232 0.05399616143471817 2.047965969907021e-09 0.9637838113635248
69.5526468322696 0.022559263884245284 0.11296741224211039 0.03996313185242058 1.9914288710832585e-09 0.9614585507337974
69.52023671622673 0.022518296431068185 0.1129877084069422 0.038789669000912456 1.9853811886157746e-09 0.9601864810477558
69.57779640715086 0.022508143452641398 0.11264216028124334 0.026495319662323227 1.9313086497673604e-09 0.9598316944947806
69.5656645989981 0.022447467723077614 0.11248357865846373 0.016169488265968153 1.8873085303394336e-09 0.9583263214120623
69.34302629288672 0.02245451566358164 0.11289080126291415 0.02063276439133123 1.9093166333458073e-09 0.9586306382728254
69.5337827575716 0.022484139493150906 0.11257007310876307 0.02372722112173319 1.9206981773282057e-09 0.9591669758934391
69.65158653108531 0.022502671690989583 0.11230475621212613 0.029812915256888554 1.9441371280949907e-09 0.9602351400654341
69.53930382193413 0.022479859747819016 0.11247759658875486 0.028382350646418048 1.939897352394044e-09 0.9605350402295344
69.26848666921042 0.022413706694589485 0.1129728015043423 0.01822172009327053 1.9011235619819193e-09 0.9588038454110526
69.39168448004085 0.022483663857982505 0.11304493889822056 0.014841221861892477 1.8888981087420523e-09 0.9593810055926866
69.51825042544837 0.022533913146891724 0.112661000355654 0.015876078309021487 1.88968242435894e-09 0.9603588910390547
69.88492286034673 0.022585681378178422 0.11183287886655201 0.029673958142460523 1.9420500996661383e-09 0.962419018912508
69.92693768086905 0.022568098850707038 0.11177751780345355 0.025111997291901 1.9218401869127236e-09 0.9612778549324266
69.82756950034081 0.022520761709596642 0.1118051587780569 0.007567646846462946 1.848827623270366e-09 0.9594278438796414
69.82756950034081 0.022520761709596642 0.1118051587780569 0.007567646846462946 1.848827623270366e-09 0.9594278438796414
69.82756950034081 0.022520761709596642 0.1118051587780569 0.007567646846462946 1.848827623270366e-09 0.9594278438796414
69.82756950034081 0.022520761709596642 0.1118051587780569 0.007567646846462946 1.848827623270366e-09 0.9594278438796414
69.82756950034081 0.022520761709596642 0.1118051587780569 0.007567646846462946 1.848827623270366e-09 0.9594278438796414
70.02378668701805 0.022533986378846342 0.11141680976903358 0.014856225150126821 1.876980505680199e-09 0.9608056412903374
70.02378668701805 0.022533986378846342 0.11141680976903358 0.014856225150126821 1.876980505680199e-09 0.9608056412903374
69.99100589137272 0.022541725348793847 0.11131611467361245 0.015022091700006079 1.8764921077740157e-09 0.960615994204845
69.99100589137272 0.022541725348793847 0.11131611467361245 0.015022091700006079 1.8764921077740157e-09 0.960615994204845
69.83119179990507 0.02254605126987588 0.11162953437568254 0.015937628893053193 1.8809162039563612e-09 0.9602700650431047
69.65658858142824 0.022515416555302776 0.1118103257057469 0.009679413512859981 1.855672636476518e-09 0.9587885007393889
69.85714619815249 0.022583500323910762 0.1115604318422741 0.021534661911342283 1.903652499611058e-09 0.960723511609561
70.03939653230326 0.02259543248252287 0.11116307690877951 0.02076749045471858 1.8981034148515694e-09 0.9612762384419562
70.00297715196257 0.022593564383826974 0.11138329135432334 0.018786348318244248 1.8921624996930632e-09 0.9617202906408565
70.08864157695602 0.022618428857923267 0.1112795098022285 0.01483228723482187 1.876210403319702e-09 0.9625020452800389
70.02290685970293 0.022566296496201448 0.11110120102486194 0.01023479611129368 1.8542202020116717e-09 0.9611923518454617
70.02290685970293 0.022566296496201448 0.11110120102486194 0.01023479611129368 1.8542202020116717e-09 0.9611923518454617
70.02290685970293 0.022566296496201448 0.11110120102486194 0.01023479611129368 1.8542202020116717e-09 0.9611923518454617
69.98805188051129 0.022575244901749218 0.11108205861126955 0.013905497870558878 1.8692814746566514e-09 0.9615701036039269
70.25312586648506 0.022604934151438192 0.11045473316963446 0.017035612934819 1.877918569847974e-09 0.9627518040803388
70.1024534535511 0.022563167239780073 0.11084706251796007 0.01913444731201853 1.8886105851446588e-09 0.9614867824353815
70.12310369604022 0.02260548097719623 0.1107741119085763 0.025605639695057 1.917049044970786e-09 0.9631531110961624
69.57611763711202 0.022515753511687952 0.11186021449049728 0.007460597327317926 1.848806224564191e-09 0.9601502424476689
69.54183075851797 0.022513606375294704 0.11191828536333084 0.01329345762098032 1.8733642908460334e-09 0.9606051201937877
69.54183075851797 0.022513606375294704 0.11191828536333084 0.01329345762098032 1.8733642908460334e-09 0.9606051201937877
69.62990468698011 0.022532492890887285 0.11177619799594743 0.011820631246178544 1.8676254237919386e-09 0.9614453670241851
69.51861950573858 0.022550084501042785 0.11212144387453597 0.01896831506475421 1.8996338069676342e-09 0.9615001079074235
69.62396547232348 0.02258094988096258 0.11196715339707379 0.021348039140322392 1.9091508367005802e-09 0.9626624420502954
69.52088710435336 0.022571901407141638 0.11209310567712703 0.02150348332137207 1.9098161602890167e-09 0.9625063481102603
69.48882885363159 0.02252768848864595 0.11196562945462382 0.019706307992576833 1.900974857660264e-09 0.9626274494469768
69.20584551505793 0.02246562299060159 0.11239686754155075 0.009115002362273162 1.8592563337011328e-09 0.960717278235347
69.20584551505793 0.02246562299060159 0.11239686754155075 0.009115002362273162 1.8592563337011328e-09 0.960717278235347
69.06900394939572 0.02243315421972285 0.11269517731901885 0.0030319482704367507 1.835491842376688e-09 0.9592363252209433
69.0013442776906 0.02243751087129075 0.11290518200204047 0.004710719240672674 1.8452499090265859e-09 0.9597328199660341
69.12282459162974 0.022447645231357345 0.11285961996568862 0.005235852231715822 1.8468836032790732e-09 0.959448766315716
69.27472077854097 0.02245173612530875 0.11238969424615064 0.01941753459652358 1.9015740616762765e-09 0.9602046949766834
69.52514807702292 0.02249783099772565 0.11172703085452497 0.01540393787229757 1.881185701210946e-09 0.9615088877632905
69.48197605357774 0.022532692270598603 0.1118589630191517 0.01449078643429955 1.878396307279706e-09 0.9618404926282712
